x,y,z,roll,pitch,yaw,success,gripper,object
-0.3605886162204633,-0.010524300829551745,0.18519146855006877,-0.07852685097945163,0.29645629678062213,0.029178164567424825,1,TwoFinger,Cylinder
-0.36658286368829895,-0.04901149836471245,0.25385269564614366,0.047797732792067865,0.4504325049009834,0.13291008722380215,1,TwoFinger,Cylinder
-0.3004760138436083,0.27187204484073935,-0.0273296123263089,0.08175235047869278,-0.24735921183550968,-0.7354631807818388,1,TwoFinger,Cylinder
0.10044003222900796,-0.391145447380639,0.037724270681464486,-0.18281676753898243,-0.09204346880440784,1.8221500041107237,0,TwoFinger,Cylinder
0.28132740965175507,0.055027612529651666,0.34853318128258204,-0.16203621043314606,0.7619722361911663,-2.948431519170784,1,TwoFinger,Cylinder
0.033665063818463216,0.4074828294468506,-0.05202712817606639,-0.10646461695492926,-0.3012238099510325,-1.653226257335556,1,TwoFinger,Cylinder
0.23967126519228346,0.13859376372502774,0.35930340812437644,-0.02054786874958281,0.7986646055396087,-2.6173072900310785,1,TwoFinger,Cylinder
-0.21794247002427902,0.2760085566870263,0.1961638368744465,-0.005227500701736332,0.33179125537792564,-0.9024154533946614,1,TwoFinger,Cylinder
-0.032548396046054036,0.37452490901536284,0.2159782288272062,0.1418889888098565,0.3587753685329973,-1.4841083050255095,1,TwoFinger,Cylinder
0.17452589870962534,0.21047886090820808,0.3420129343141413,-0.12995171522495913,0.7735361201869315,-2.263081362415535,1,TwoFinger,Cylinder
-0.35613813287246004,-0.04896980637034803,0.17647429698018557,0.11170048794763748,0.27511580365010424,0.13664540323037574,1,TwoFinger,Cylinder
0.020239182245680585,-0.061473824294527316,0.4749915445317702,0.19610550072511002,1.4103835855330815,1.8888516222532885,0,TwoFinger,Cylinder
0.3823755830647222,0.0230466628912415,0.047071323901501275,0.026366494670421764,-0.0727788269008054,-3.081393161321413,1,TwoFinger,Cylinder
-0.260784645612385,0.1190114111733467,0.30900187406896173,-0.01023935773589274,0.6846087919505708,-0.4281294444274254,0,TwoFinger,Cylinder
-0.14293143438104622,-0.34756163883225055,0.03973549147296677,0.06307217595976394,-0.09356357215712974,1.1806375472024386,1,TwoFinger,Cylinder
0.0504657287796948,0.07326335955735785,0.47798881134335375,-0.15399118332966424,1.3535245460504508,-2.1739837318829336,1,TwoFinger,Cylinder
-0.1150962072116904,-0.007539381125776146,0.44274072946745363,0.07204827966772387,1.2668616470399474,0.0654115837969663,0,TwoFinger,Cylinder
0.0012228048382226812,0.04096739246947577,0.4749166724702521,-0.0008856370556774851,1.4686674491555278,-1.6006357141462182,0,TwoFinger,Cylinder
0.049940092595454184,-0.3167218744936285,0.26426589867032896,-0.10603882077367249,0.5332452813898589,1.7271867961466336,1,TwoFinger,Cylinder
-0.09575055429739657,-0.38057759278283515,0.016845482274619385,0.11204819420750772,-0.14711719243355548,1.3243191894425717,1,TwoFinger,Cylinder
-0.19039913397713915,-0.31712862839955475,0.2592310330213725,-0.09227103410101356,0.4620967255892059,1.0300941052668227,1,TwoFinger,Cylinder
0.09433681721534971,0.22633418813529937,0.39087721999094793,-0.07419106906600331,0.9106908382767633,-1.9657037894893243,1,TwoFinger,Cylinder
-0.08161500097379536,0.2369424594284437,0.39844150241354465,-0.04559176956946179,0.911606841180713,-1.2390737141768164,1,TwoFinger,Cylinder
0.04056524424862541,0.3896083194201631,0.04609253230684246,-0.11696154496730689,-0.07366377245233857,-1.6745405360661494,1,TwoFinger,Cylinder
-0.37460847257164187,-0.007168055881103648,0.10869972308319911,-0.10702417407310696,0.08970201721929061,0.019132458980211417,1,TwoFinger,Cylinder
-0.2460608836763823,0.25911350245652587,-0.04108467696754643,0.04192921257016011,-0.31411028560297694,-0.8112302635256691,1,TwoFinger,Cylinder
-0.24488654616989491,0.0379625080868701,0.4242833516333753,-0.008389975479026646,0.953732405709975,-0.1537966112237414,1,TwoFinger,Cylinder
0.008667429199884587,0.38175969440825624,0.16845528128805398,-0.024602993290282926,0.24002034090830104,-1.5934963145902097,1,TwoFinger,Cylinder
0.027516053905573143,0.14355515365109142,0.46274045500942723,-0.1916866953545017,1.2102952962833067,-1.760175219952389,1,TwoFinger,Cylinder
0.10716099896957841,-0.33246437966467696,0.2961265060353424,0.15027898945089507,0.5643612382192327,1.8826052942706868,1,TwoFinger,Cylinder
0.13839696946729033,0.16487149943553184,0.43645906432379544,0.11692694541075294,1.0336720334481067,-2.2691179031550934,1,TwoFinger,Cylinder
0.327988466598289,-0.17141866046958765,0.16230642349877322,0.04131923317417274,0.2316750451961458,2.660000471756822,1,TwoFinger,Cylinder
0.29134133422689634,0.26054910217628585,0.058718319763840815,-0.045580843073511484,-0.04163277932093745,-2.4119308061002083,1,TwoFinger,Cylinder
-0.0668624440649159,-0.35172436142093677,0.20038335591920417,0.13943502930184065,0.3368620152001127,1.3829388459830028,0,TwoFinger,Cylinder
-0.37194046407555204,-0.14467724225100953,-0.013566129057729262,-0.03427483932108441,-0.21838218177995916,0.3709700560747468,1,TwoFinger,Cylinder
0.16845422980740507,-0.27972970610787445,0.3150549477835777,-0.12213967705722117,0.6339336606690242,2.1128345297229263,1,TwoFinger,Cylinder
0.24170594011992752,-0.28947762866377996,0.0004554305601048164,0.13912516478015569,-0.19515257497951288,2.2665013650240855,1,TwoFinger,Cylinder
-0.06816145622175604,-0.21714858593812805,0.4142817850649519,-0.013103490637535936,0.9799278897992667,1.2666427472835906,1,TwoFinger,Cylinder
-0.3744721246880427,-0.11724657795611218,0.008923565424480903,0.1463342115240065,-0.16682632178843537,0.30342982727460016,1,TwoFinger,Cylinder
-0.24241719516614862,0.27314675896236806,0.21234423893814217,-0.10667612929978243,0.3597115603173697,-0.8449315168374266,1,TwoFinger,Cylinder
0.24350043231325907,-0.3026389533644195,0.14472114565474933,-0.017924201692201047,0.17760065935962266,2.2483301042685913,0,TwoFinger,Cylinder
-0.15848600434627935,0.10920962278040974,0.39360487243486725,-0.036759453984833435,1.027366611129123,-0.6033598179797127,0,TwoFinger,Cylinder
-0.15976021718241154,0.32285977996263304,0.288180675584638,-0.1505481519437174,0.5343677684195947,-1.1112944785707273,1,TwoFinger,Cylinder
-0.35326077442059906,0.22780689843195764,0.04410818290204785,-0.022814094898471277,-0.07335985235438303,-0.5727596818616554,1,TwoFinger,Cylinder
0.14573294885966157,-0.3965994171728451,0.02950336232478465,0.03138528454613482,-0.10726414935236028,1.9229369836301842,0,TwoFinger,Cylinder
-0.25431035727784973,0.2695649676030437,0.217067678289697,-0.14594538759634582,0.3660732238409534,-0.8145087175972964,0,TwoFinger,Cylinder
0.19697676544210235,-0.13994126439036897,0.36515010605596265,-0.022761712760462988,0.8763941122862948,2.523890607468316,1,TwoFinger,Cylinder
-0.011682551582754438,-0.130322229814073,0.4565310668551481,-0.07404598028467438,1.2404188498495339,1.4813917173816964,0,TwoFinger,Cylinder
0.3060313563331718,0.1584755799465354,0.26727543128269765,0.10271369402494346,0.5089025361944488,-2.663774337275177,1,TwoFinger,Cylinder
-0.034740960722870064,-0.16590374661571092,0.4464792768300941,0.19214312332924977,1.1427241934592072,1.3643747239579858,1,TwoFinger,Cylinder
-0.09202922022746123,0.14794580529838466,0.4030195509061395,-0.17617536586214008,1.082526124081447,-1.0143234534607706,0,TwoFinger,Cylinder
0.414443672520268,-0.028631152509000692,0.16498898692348785,0.17271893892211532,0.2133199826583776,3.072618901734126,1,TwoFinger,Cylinder
0.10050103710246878,0.03211228372275541,0.43435920437637204,-0.03436858362002032,1.2852244420560206,-2.8323234467451193,0,TwoFinger,Cylinder
-0.10400278385093893,-0.09412926065109678,0.44228884966812215,0.00724942318047006,1.2059740661135327,0.7356063071591311,0,TwoFinger,Cylinder
-0.025173458429239043,0.3761911125339922,0.16566325276677618,-0.13048381014397487,0.23598498153875713,-1.5039792650157042,1,TwoFinger,Cylinder
-0.04658347395592152,-0.01632097185391755,0.4858830146859218,-0.15173248502885006,1.4512381274659596,0.3369952268430113,1,TwoFinger,Cylinder
0.0685985837942343,-0.1033126829751979,0.45000608521150515,-0.05144962783008897,1.2514207732161022,2.156943532724317,0,TwoFinger,Cylinder
-0.024120423077879545,-0.003678375236012973,0.45635238815793266,0.19825205652763606,1.5069024665827921,0.15133446835119135,0,TwoFinger,Cylinder
-0.29345799822609286,0.01278425982603462,0.3816043297970187,0.1431951361223997,0.8068293711179737,-0.04353666150789749,1,TwoFinger,Cylinder
0.20705620655981968,0.009839955191685708,0.390878850537375,0.015524292231168413,0.99005238342101,-3.094105269815039,1,TwoFinger,Cylinder
-0.01224133934519423,-0.388704926309482,0.03142474142059954,0.015707906216485185,-0.11158273246769812,1.5393141046888352,1,TwoFinger,Cylinder
0.06113363415862338,-0.039041372492243265,0.47069542327035513,0.1342536189746643,1.3894951797583408,2.5732566249660005,0,TwoFinger,Cylinder
0.044334767565065235,-0.06610686766361494,0.46431047182538554,-0.07791566476725653,1.369119394611566,2.1615536081633353,0,TwoFinger,Cylinder
0.039760007263804124,0.02048169293908098,0.4520592452117673,-0.02603796723024515,1.4527317108215487,-2.6659120447134907,0,TwoFinger,Cylinder
0.3437197240646509,-0.015441203424809797,0.2697522755418046,0.1930434396723229,0.5150677899730702,3.09669901685285,0,TwoFinger,Cylinder
0.09649212265619124,0.04170914570200069,0.4381122057164826,0.1260997511975923,1.2890006452314795,-2.7335935352720235,0,TwoFinger,Cylinder
0.0424577842067277,-0.02593495642874233,0.4663882108892561,0.14473922092735758,1.4443570828899084,2.593239921657341,0,TwoFinger,Cylinder
0.35554432732897157,0.18939268523415298,0.17709831396366693,-0.17573541414862737,0.24821866703693218,-2.65214119544794,1,TwoFinger,Cylinder
-0.018558090805319546,0.3145546098513403,0.32530875982022617,-0.1717660641189419,0.6713015291354605,-1.5118666434410704,1,TwoFinger,Cylinder
-0.03581910226991773,-0.0802196065371774,0.4692037580430252,0.15314499694806194,1.3515172828786066,1.1508459205359791,0,TwoFinger,Cylinder
-0.04581291254940101,0.06328731808871288,0.46358752571820283,0.004069293502305282,1.3723832764343755,-0.9442175835055023,0,TwoFinger,Cylinder
0.018739370895449636,0.03433640462023192,0.4568999127537973,-0.02582251943247499,1.4687244981781227,-2.0703769671594094,0,TwoFinger,Cylinder
-0.29373171912410473,0.05896468827017335,0.34772720922213196,-0.06381832126645781,0.7384929516850169,-0.19811021381752844,0,TwoFinger,Cylinder
0.2696047716099672,-0.14856545959944883,0.3428137003008166,0.1100559950773119,0.715996373376818,2.6379443687840167,1,TwoFinger,Cylinder
-0.13714019299077798,0.2817584579294217,0.331192104217189,0.06767234718609255,0.6853578710896455,-1.1178212535127356,1,TwoFinger,Cylinder
-0.024789862779411285,-0.056270442284795566,0.44515585807498165,0.08574693067756167,1.4061829218758422,1.1558299538588332,0,TwoFinger,Cylinder
0.3306726615905528,-0.20240484932736919,0.06209268064108586,-0.07987285251302056,-0.033279643438661966,2.592323318965569,1,TwoFinger,Cylinder
-0.23530022648892776,-0.2551981729433464,0.28633683362266404,0.14402114729373422,0.5468863488507631,0.8259427240463814,1,TwoFinger,Cylinder
-0.2781745185930452,0.009686347931047624,0.39669342739479374,0.037325446403661366,0.8575189848130784,-0.034807055273993304,1,TwoFinger,Cylinder
-0.30871644733644604,0.13512022275825086,0.29934387009201424,0.17726741954343728,0.5873507177941124,-0.4125647977120504,1,TwoFinger,Cylinder
0.3142050116928008,0.2218617226320492,0.14505793965026947,-0.03864820533017985,0.1801643284673169,-2.5267811296669698,1,TwoFinger,Cylinder
0.32845012919843475,-0.24707940306106255,0.016573785264166835,0.011867289887891985,-0.1412073317007887,2.496647668070764,1,TwoFinger,Cylinder
0.07995638979747727,-0.3107436392352827,0.26525442750354133,-0.019448786791535555,0.5352132368073237,1.8226398813278406,1,TwoFinger,Cylinder
-0.15231306780035503,0.26176892866773,0.35909563369057756,0.021067737131557795,0.7534453474852447,-1.0438212900566646,1,TwoFinger,Cylinder
-0.2996149565051023,0.23605406595390566,0.002608453163311722,0.1820516776636269,-0.18755798901098863,-0.6672933614061212,1,TwoFinger,Cylinder
0.3989601602278836,0.03253281490490547,-0.01497142784905052,-0.1414122378783012,-0.22109433790474564,-3.060228657192676,0,TwoFinger,Cylinder
-0.2379500568714601,-0.3434148276713848,0.07336087348704366,-0.1277754957716865,-0.003923244524111524,0.964855460854852,0,TwoFinger,Cylinder
0.11498716881081264,0.4008340426617674,0.011192358400177516,0.14928902006413186,-0.15183777583374503,-1.8501639354754529,0,TwoFinger,Cylinder
-0.26485095487077054,-0.29488125120667635,-0.043395289153022654,0.015518773667656027,-0.2902698654964826,0.8389979600598275,1,TwoFinger,Cylinder
-0.417902760365875,-0.06784332663103443,0.024430769624405664,-0.1909715793563269,-0.1188802280699841,0.16093833089524645,1,TwoFinger,Cylinder
-0.15534933083017777,-0.34078460329232635,0.06800509967218352,-0.02157416863453246,-0.01867464775853689,1.143081715309348,1,TwoFinger,Cylinder
-0.0003680783324667362,-0.0034341337856646148,0.499603081907096,0.16068962134242964,1.5626623137072433,1.4640216663520762,1,TwoFinger,Cylinder
0.4143384764141267,0.06794293067062612,-0.00761624438072421,0.024066813175263574,-0.1942832917469126,-2.9790598515533917,1,TwoFinger,Cylinder
0.34597955721700724,0.14320363426006114,0.0504173172593984,0.17878648296580552,-0.0655568896358929,-2.7491545922924074,1,TwoFinger,Cylinder
-0.022381746912926267,0.3627790537777448,0.20149972462827345,-0.01530107390844443,0.33492283096211395,-1.5091791686159626,1,TwoFinger,Cylinder
-0.030299360366603106,-0.13339986288050265,0.47760580245890494,-0.06483478016829644,1.2432546610985682,1.3474536682934104,1,TwoFinger,Cylinder
-0.0012193478832324166,0.001391678409212023,0.4551059535179314,0.14577848949323086,1.5659285347709453,-0.8513036452568096,0,TwoFinger,Cylinder
-0.35818812214414103,0.09890786671707442,0.12849366712477697,-0.12967149413692564,0.1429753457802745,-0.26942004030159794,1,TwoFinger,Cylinder
-0.3128066047051225,-0.03695588990501327,0.34180732173222034,-0.1862595310656214,0.7027821810579375,0.11759782146382301,1,TwoFinger,Cylinder
0.19767760425949654,0.32017463526175766,-0.01153919384715775,0.08260294523666672,-0.22605401777383993,-2.1239158322460767,1,TwoFinger,Cylinder
-0.1262690291613919,0.3656918754905374,0.08632429329069716,-0.09180493861031228,0.0292626286595965,-1.2383254005868511,1,TwoFinger,Cylinder
-0.15119531830127075,0.3632562428446236,0.2037309769001445,-0.03108383521337657,0.31619531031600556,-1.1763839705373185,1,TwoFinger,Cylinder
0.36986968653642927,-0.05973022724227362,0.08469554291316914,-0.10796144354023945,0.025872361891780882,2.981484996866632,1,TwoFinger,Cylinder
0.22669318366848057,0.2627599731735169,0.2186843729992523,-0.05743946121837637,0.39254702191998314,-2.2826395012402587,1,TwoFinger,Cylinder
-0.17438110138338545,0.018943948781095243,0.4668847905570367,-0.1503042534825629,1.1499412202644237,-0.10821097429348527,1,TwoFinger,Cylinder
0.1593326457694444,-0.07089573786790605,0.4224043684430471,-0.15649010767325178,1.1055579971178942,2.7229426908133707,0,TwoFinger,Cylinder
-0.019192315947769885,-0.362029025470803,0.22342102935444208,0.10209996604553478,0.38857926616227845,1.5178327092389592,1,TwoFinger,Cylinder
-0.2765424979563109,-0.23815257247122718,0.17701425020132208,-0.17414854864611462,0.27256845717290235,0.7109483143651459,1,TwoFinger,Cylinder
-0.3028353818270633,0.046655718704337115,0.3040100682521364,0.11560653837867174,0.6418361436581197,-0.15286112571218494,1,TwoFinger,Cylinder
0.39991454565803913,-0.14638522317040173,0.04224980196713583,-0.1606870932222615,-0.07675185543359953,2.790699262159719,1,TwoFinger,Cylinder
-0.15250218037105145,0.020316743337893788,0.4561972073459371,-0.1517116863933326,1.187194057579565,-0.13244277258976755,0,TwoFinger,Cylinder
0.37235085949464825,0.026784608450520095,0.286951267959374,-0.07564068268309168,0.5163743679808754,-3.0697825531041754,1,TwoFinger,Cylinder
-0.3295982743246964,-0.04287812378533659,0.2803078185416331,0.14425967139114343,0.5533313290157529,0.12936554885520068,1,TwoFinger,Cylinder
-0.39716085788413463,0.12440259393283984,-0.024161633750155398,-0.13861662160815735,-0.23390044996874537,-0.30354955055037364,1,TwoFinger,Cylinder
0.3627417306791102,-0.16245883580946066,0.19264065671748143,0.02028785728242921,0.2877656973233522,2.7205167367900254,0,TwoFinger,Cylinder
-0.017959894879669445,0.0025740758101709797,0.4725718541178296,0.022310181165149018,1.5251923929140419,-0.142354099275846,1,TwoFinger,Cylinder
-0.19868845765942453,-0.020009340060205258,0.4352927922295855,-0.1651853801962651,1.06469351725982,0.10036871077598551,1,TwoFinger,Cylinder
-0.049379042817599916,0.2787808746068774,0.37217771143725187,-0.19900108212788564,0.8096180154728945,-1.3954896194488193,1,TwoFinger,Cylinder
-0.1821913133596504,0.33106680717930037,0.21832619120966076,-0.07695447376045075,0.3625201355539316,-1.067710648464036,1,TwoFinger,Cylinder
0.3054342160892949,0.10812518877740043,0.26130250110252345,0.04631024637803369,0.5218295498968146,-2.801354518597618,1,TwoFinger,Cylinder
0.032283957501289116,0.25079082055226415,0.4061198437510538,-0.06808898549213863,0.9186152547060829,-1.6988208824468278,1,TwoFinger,Cylinder
0.1256619565103722,-0.37328869729361325,0.030395839959113213,0.19974933343060508,-0.11276482308660918,1.8955152297434343,1,TwoFinger,Cylinder
-0.2724693297732557,0.2470373083622464,0.25995187097876316,-0.08239640394551145,0.4659475569337945,-0.7364830338063644,0,TwoFinger,Cylinder
