x,y,z,roll,pitch,yaw,success,gripper,object
-0.10184920166423035,0.40649664956001735,0.05709222152456883,-0.12529524225972768,1.6472282640163016,-1.3252966899646774,0,ThreeFinger,Box
0.2716536532401826,-0.08538476702880947,0.3109328974032821,-0.07537758367379395,2.3582558446893973,2.837055288388516,1,ThreeFinger,Box
0.050292373751042695,0.17098758991432567,0.3576677737247654,-0.18579931939205171,2.6497472041575376,-1.856858028683794,1,ThreeFinger,Box
-0.1185321689525167,-0.05397108262461455,0.41321577936761933,0.030014504159549704,2.817905548028495,0.4272763194274652,1,ThreeFinger,Box
0.13192820803518132,0.34613587538807095,0.1684584378756702,0.12277246690562754,1.9402893854474013,-1.9349441106123328,1,ThreeFinger,Box
0.3695503339683219,-0.024658152893822543,0.22440435118268398,-0.008541708564393569,2.0646816697418062,3.074966665737109,1,ThreeFinger,Box
0.16294417701457292,0.1272580697876899,0.363195605909238,-0.040508466551638145,2.5928827369999317,-2.478550004594544,1,ThreeFinger,Box
0.07394191577886544,0.4122048235753366,0.08414228947207755,-0.01988426610134869,1.7110923182972548,-1.7482901020997388,1,ThreeFinger,Box
-0.02021268684471964,0.0020317913787952857,0.430084510043801,-0.054185306058307736,3.091485715431376,-0.10018406993171967,1,ThreeFinger,Box
-0.10684978362368557,-0.3570180338352186,0.16701054161854498,-0.18980386628329385,1.9348763985452406,1.2799965465804624,0,ThreeFinger,Box
0.3830202246107388,-0.07436480097415017,0.08711191736096466,-0.013839622335645563,1.7286625817968833,2.9498247857784303,1,ThreeFinger,Box
0.13975620194333732,-0.1714995795200422,0.3361781893582395,0.12406880961731714,2.5235542572424845,2.2545610175469033,1,ThreeFinger,Box
0.35841543198068615,0.2186723954238522,0.07892828523263498,-0.09620674729026849,1.698541528975781,-2.593773377018625,0,ThreeFinger,Box
0.11445628067684342,0.03410074033276215,0.4119499850034086,0.06098872770634978,2.8422282688486167,-2.8520297576710676,1,ThreeFinger,Box
-0.3660523564279666,-0.17544102728922395,0.007421964350329574,-0.12271065019891854,1.527519549865314,0.4469334220752844,1,ThreeFinger,Box
-0.28813681402572777,-0.18647136322210336,0.1712738612861302,0.09176436825447798,1.9736754475943377,0.5743779605725087,1,ThreeFinger,Box
0.33611894814741156,0.01387031754886378,0.25341071435409096,-0.004520720410804063,2.1672719931453686,-3.1003499552906653,0,ThreeFinger,Box
-0.1148332942972469,0.2218724267865885,0.3321435191087134,0.06381698687351112,2.4587390773666815,-1.0931960487722558,1,ThreeFinger,Box
0.21180144013559035,-0.3193462551019115,0.0931183763000974,0.05041603250918947,1.7467208127229776,2.1564190197487862,0,ThreeFinger,Box
-0.2619131834244765,-0.31046876093596093,-0.0959372894840704,-0.04807019942321783,1.2814173200247347,0.8700262785669705,0,ThreeFinger,Box
0.2854788481358143,-0.2488116625003782,0.018246280276849505,-0.036690312630323824,1.5529637452838678,2.424714859337157,1,ThreeFinger,Box
0.007170356535388704,0.019789368203684134,0.41490439270034857,-0.16444620492638645,3.087661635334139,-1.9184163900954414,1,ThreeFinger,Box
-0.05294957957564793,0.40892643417765695,0.0007323169279189259,-0.029299453419607657,1.5120105986374002,-1.4420284219277921,0,ThreeFinger,Box
-0.16953797971856255,0.22706912711223254,0.34296799105437775,-0.16211511563599268,2.4136508122331946,-0.9294516710508579,0,ThreeFinger,Box
0.09496681205134448,-0.16119954007017395,0.4101122219496881,-0.014689804629303416,2.689356819958678,2.103181739293561,0,ThreeFinger,Box
0.13505710495965983,0.061966739609699305,0.3982649363134677,-0.1858074962714925,2.7627307422428613,-2.7114292544000587,1,ThreeFinger,Box
-0.36844989330572114,0.11735902130644629,0.028054984686474507,-0.16274927430843406,1.5786965264419381,-0.30836073319220214,1,ThreeFinger,Box
0.283598229889562,-0.24085895787945466,-0.04425331988248745,-0.07845146015488905,1.3867755453619897,2.437507202769229,0,ThreeFinger,Box
0.2133164103387167,0.0883421015802494,0.32223647650428183,0.08497956619279351,2.481174888672634,-2.7489593905086163,1,ThreeFinger,Box
-0.3338410828240561,0.23186794819660786,0.06758166767419665,0.11109818086642981,1.6751769258977505,-0.607056093235376,0,ThreeFinger,Box
0.274651036859953,-0.2972118800525287,-0.003054586571367649,0.005889693908665672,1.5015821688585593,2.3167634504646495,0,ThreeFinger,Box
-0.12392133818826107,-0.35407235343791293,0.0023772130505748737,-0.17937021579498857,1.5105630101031513,1.2341315352530164,0,ThreeFinger,Box
0.019795274344318176,0.027310880763642457,0.41610365592438897,-0.1777188058012525,3.055561494837901,-2.197981765638624,1,ThreeFinger,Box
0.3981133507247264,-0.04787946718255207,-0.012727416580473536,0.09554010931859935,1.4769849751373763,3.0219015937008784,0,ThreeFinger,Box
-0.2374522154070259,-0.28482412695140485,-0.019588304609652607,0.18229817573706053,1.451128774232434,0.8758534181549704,0,ThreeFinger,Box
0.20289967131045755,-0.028116951196156724,0.34482865062494733,0.06377420497176362,2.57195073154006,3.0038939666334574,1,ThreeFinger,Box
0.04031540988199165,-0.07854806981378126,0.4405213160847932,-0.044620535889960955,2.9322262286925724,2.0449938386988835,1,ThreeFinger,Box
0.09523665966901283,-0.05485714029147195,0.38014949670533676,0.07827791407035789,2.841476041913296,2.619000672792292,1,ThreeFinger,Box
0.06313226302933514,0.09001117264993642,0.38654700814360365,0.15807509959646193,2.846384716117311,-2.182449553890519,1,ThreeFinger,Box
0.2035807696183461,0.06501719075791831,0.370210173375306,-0.03431503064458791,2.5872654682554037,-2.8324630752585365,1,ThreeFinger,Box
-0.21712885885250924,-0.06393857132561061,0.3270976718543284,0.007126564293315429,2.498570488689771,0.2863784066466465,0,ThreeFinger,Box
0.00860832192242956,0.37106729561574703,0.14589535917164959,-0.06672287486530695,1.8856763814168902,-1.5939909824072354,1,ThreeFinger,Box
-0.36834256908803087,-0.04806278429914077,-0.04978036862395074,-0.18282946165823322,1.3721395537206416,0.12975085753160875,0,ThreeFinger,Box
-0.12682386166564813,-0.40766050552379535,0.026690725330984485,-0.15739574578894786,1.5747564759972854,1.2691858938570346,0,ThreeFinger,Box
-0.007235093882968815,-0.012001279659565624,0.42151694410011603,0.18176696021848765,3.1062659452508017,1.0282763901624925,1,ThreeFinger,Box
0.016730865992242803,-0.009761466782902342,0.3972843856702571,-0.016844249694175112,3.0896086364713478,2.613438162813736,1,ThreeFinger,Box
0.18720473297493975,0.30835947152594506,0.13308675426695163,0.05832701408199398,1.8619114242456454,-2.1164193505868996,0,ThreeFinger,Box
0.23158994837366897,-0.09045101118899347,0.32779586901380925,0.1211532644950043,2.454115412043985,2.7692459537719465,1,ThreeFinger,Box
-0.04573813174392779,0.057369154942393016,0.4232314456450762,0.18408330744721135,2.9593955716119535,-0.8977283585132448,1,ThreeFinger,Box
0.29955425837257105,-0.2898996945250224,-0.002939381830433997,-0.06439885293630518,1.5038734458726024,2.3725718520011654,0,ThreeFinger,Box
0.13376260573647764,-0.06841106735055127,0.36505722203731145,0.07109063546083827,2.725568351799881,2.6688378282214167,1,ThreeFinger,Box
-0.10306928788040064,-0.05155389207566563,0.43230578481945714,-0.10609862220922794,2.865858689949132,0.4637969974209158,1,ThreeFinger,Box
-0.32577937452979844,0.18244696605728994,0.023556232404483474,-0.14504380383801685,1.5669296845271754,-0.5105128956486938,1,ThreeFinger,Box
0.08691557967642179,-0.21625336608982454,0.3189889233138776,-0.19284873734803487,2.471274643668861,1.9529529051977157,0,ThreeFinger,Box
-0.3010976682779135,-0.2523406167449124,0.0676050137535271,-0.0895224288937051,1.678823660150913,0.6975265848103332,1,ThreeFinger,Box
-0.26593779074412754,-0.09419818950316457,0.3290101917715462,-0.17915784929579318,2.3935099838054237,0.3404216600870605,0,ThreeFinger,Box
0.16655360534764388,-0.2825863874146639,0.21865415477078057,-0.038158444175097284,2.1041110532875535,2.103377865485104,0,ThreeFinger,Box
0.17609381164453797,0.046399139090505845,0.4066910087725998,0.08361932117431875,2.6964337093112913,-2.8839574088299615,1,ThreeFinger,Box
-0.07111995150749047,0.37691709738667334,0.15734026778022922,0.13710949898609326,1.9030314209600698,-1.3843004122805382,1,ThreeFinger,Box
0.38381660885344004,-0.13077403396716086,0.09982435728669095,-0.11935053035976631,1.7532746784461877,2.8132088048359067,1,ThreeFinger,Box
-0.11599557016804475,-0.3806938103772945,0.011770540783116946,-0.0696812606762065,1.5375664861205336,1.2750376108421946,1,ThreeFinger,Box
0.023857082469347295,-0.12614573925587272,0.4016145058353393,0.01359676563003051,2.813061904781576,1.7577118609990954,1,ThreeFinger,Box
0.17359048263984825,0.3313194412799733,0.2087991058515351,0.1398147943274422,2.027530926016369,-2.0534095723087056,0,ThreeFinger,Box
0.27689863181791974,-0.25120507613697624,0.14407981620641555,-0.007185629916035247,1.879145406624498,2.4048086378965134,1,ThreeFinger,Box
-0.13192853528910356,0.3388862304141684,-0.07364818792719266,-0.19574875354362922,1.3059063293758357,-1.1995476606931836,0,ThreeFinger,Box
-0.07792213503558623,0.04701419694546622,0.3923358575194272,0.08532055627494406,2.8987350627979973,-0.5428779360814431,1,ThreeFinger,Box
0.33700358951604087,-0.13982142930674907,0.2505538848321393,0.05681658723916272,2.1244880114405693,2.7483112458168346,0,ThreeFinger,Box
0.3045385893447226,-0.2222624346510581,0.1957269777882946,-0.13046918980665706,1.9960030687424897,2.5111235866901556,0,ThreeFinger,Box
0.07217436145372463,-0.1506426822141935,0.3851873758907815,0.11000423259801612,2.707356186004139,2.017592417181019,1,ThreeFinger,Box
0.25655909131535404,0.20425552984107692,0.27370044807445765,0.04591284979389823,2.2196378203879386,-2.4692132054765676,1,ThreeFinger,Box
-0.003584007429733862,0.011253227353437029,0.4541578294473931,-0.08274256263573859,3.1140801762296695,-1.2624663791885262,1,ThreeFinger,Box
-0.11448391406915545,-0.1442937662764906,0.4097198752401295,0.18357131206147925,2.695070299132148,0.9000874779190118,1,ThreeFinger,Box
0.2535900706622399,-0.2635669342356286,-0.054608922957165525,0.18206233231670738,1.3564815233677898,2.336905133085277,0,ThreeFinger,Box
-0.35354408605592114,-0.0873936120503512,0.22422217111501258,0.13134921426907703,2.0713602262692015,0.24233501100121424,0,ThreeFinger,Box
0.339213701416235,0.08440388063844906,0.22280037100795605,-0.13836741652434778,2.085734883653665,-2.897722867184771,1,ThreeFinger,Box
-0.4148509526656151,-0.02212554153520555,0.049253659707818434,-0.19471062257546332,1.6291107144159944,0.05328322988016942,0,ThreeFinger,Box
-0.016985284050894948,-0.15326495598301088,0.40052404627757554,-0.10276340544135452,2.7519520462285163,1.46042370035315,1,ThreeFinger,Box
0.3495260139313167,-0.0012639880816335167,0.19675894513219358,0.05932199402595839,2.0275419991717905,3.1379763774863436,1,ThreeFinger,Box
0.08318050990042622,-0.25129945501782375,0.29533193792610585,-0.13397944799733164,2.366705037841177,1.8904468129843188,1,ThreeFinger,Box
-0.37675667499190174,0.11765313924715255,0.15387093107886887,-0.058474984928375495,1.8863877119090784,-0.30268337624498465,1,ThreeFinger,Box
0.014275433492099851,0.13300677230239194,0.4060867731544589,0.00022340104849188913,2.804005744074548,-1.6777156516710539,1,ThreeFinger,Box
0.06897643998686441,-0.22998099667007052,0.33171112211008197,0.17954896232017575,2.4774104516150937,1.8621818772697614,0,ThreeFinger,Box
-0.06566706353797801,0.28601792642250523,0.3113724586671686,-0.13809122295827586,2.34397269687799,-1.3451166841785775,1,ThreeFinger,Box
-0.3457994250330292,-0.18895918778523207,-0.07529033955275496,0.15405453333443753,1.321581582974883,0.5001071222080536,0,ThreeFinger,Box
0.049416631037121045,-0.35545401343808336,0.17440439797505763,0.013159021188354686,1.9652885767809367,1.7089348808105143,1,ThreeFinger,Box
-0.13354041136126638,-0.07928988217814716,0.39036961750149707,-0.06233215016756857,2.739666772419562,0.535812693691683,1,ThreeFinger,Box
-0.29278046620509574,-0.23568758514210536,0.17756736427789738,0.1624208625978239,1.956393864025718,0.6777808650342919,1,ThreeFinger,Box
-0.0873515100096926,-0.3155744765876084,0.22773885024124604,0.11539668195263125,2.125186276077589,1.3007559849230785,1,ThreeFinger,Box
0.023206392431610056,0.029734960664113165,0.4380525557333162,0.1759521093786251,3.0505281304361587,-2.2334969564395286,1,ThreeFinger,Box
-0.323219987817159,0.25237760051628444,-0.01761255364857088,0.19997571174389228,1.4672551545535641,-0.6629377782212662,0,ThreeFinger,Box
-0.28288080851479047,-0.3005689134375689,0.03741112262316562,0.11100835758328426,1.600856557016074,0.8157052974755991,0,ThreeFinger,Box
0.18008414573729223,0.10724349689070245,0.3808526168753314,0.047416573215550484,2.6092982411565693,-2.604474658103725,0,ThreeFinger,Box
-0.044306681021948464,-0.012276876656701746,0.4152498826181861,0.004057744969235305,3.0243212186065715,0.2703069362112659,0,ThreeFinger,Box
-0.1537890086990852,-0.2806270992397546,0.3070880941390354,-0.16056415723808898,2.2933037736091784,1.069475236973023,0,ThreeFinger,Box
-0.4204736329672788,0.01573313605781943,0.09217485318444041,-0.048761870022882375,1.729108594927654,-0.037400204040174086,1,ThreeFinger,Box
0.06239232549110613,0.15059807995696659,0.3878101688101198,0.19625411075180527,2.7193201186180387,-1.9635665838251692,1,ThreeFinger,Box
-0.007574798933299494,-0.15445171339771085,0.42290804113689134,-0.07831388656721049,2.770929875498751,1.5217924376865548,1,ThreeFinger,Box
0.19326309505909786,-0.19306203900524618,0.2987232510361735,-0.06829623520978992,2.357200332992559,2.3567149223826727,1,ThreeFinger,Box
0.0658320356319796,0.19365661370191867,0.36671487772968686,-0.17118768340034252,2.602225197181662,-1.8984829309078346,1,ThreeFinger,Box
-0.4062389167205562,-0.08516280069397628,-0.04327562344456088,0.09758899174037827,1.4077642908028443,0.20664472007913293,0,ThreeFinger,Box
0.29658906003458185,0.02290337959012062,0.27067696169424726,-0.1807936013335516,2.2611212080336447,-3.064523003807205,0,ThreeFinger,Box
-0.235851067610004,-0.3134641077956664,-0.040544347146282654,-0.059852777540263746,1.4052410365427122,0.9257596159359743,0,ThreeFinger,Box
-0.4130365061142888,-0.11783402656534865,0.024359081016728124,-0.13492226115162265,1.5693041391356002,0.2779047577006616,0,ThreeFinger,Box
-0.1399923021029927,-0.0124240330303015,0.41003041019351055,0.14659874001848938,2.7916030731953487,0.08851606880297856,1,ThreeFinger,Box
-0.36745684466386214,-0.18566861373936022,0.08542334237237466,0.0352428875946072,1.7165212227633146,0.4678627235220566,1,ThreeFinger,Box
0.22960513089236861,0.06849441615562965,0.31117598047556005,-0.11952865981578374,2.444541181909984,-2.8516834004077234,0,ThreeFinger,Box
0.33788566341654813,-0.08645390438670036,0.2060197518535488,0.062380547316451485,2.049545671161015,2.891099461445248,1,ThreeFinger,Box
0.09788027173004277,-0.3681666965399009,0.0015194274684802792,-0.05269882743521559,1.5092382389439907,1.8306441204509918,1,ThreeFinger,Box
0.29998622837263866,0.08988473961321754,0.23288864638854623,0.07207546745807547,2.1568363172311154,-2.850475753081592,1,ThreeFinger,Box
0.0950305401390735,0.10593227018635883,0.42643109350223507,0.19852695738901432,2.800906202917254,-2.3020001094843834,1,ThreeFinger,Box
-0.14129610064437043,-0.3887773060450081,0.10251597579099705,-0.11928274048587717,1.7560397150143163,1.2222013173791548,0,ThreeFinger,Box
-0.11364088043923061,0.3722005789799874,0.11870848581183571,0.11396679673072807,1.8070930685084672,-1.274464499227804,0,ThreeFinger,Box
-0.14181621474135592,0.037847625707655166,0.4182627303622197,-0.03390320711457448,2.7843696329070955,-0.26079967077417493,1,ThreeFinger,Box
0.1879578327198293,-0.33950970604738095,0.05916241159675277,0.11908791297991328,1.658602514996929,2.0764111083436827,1,ThreeFinger,Box
0.008013042468687667,0.17246118196489468,0.3847000672956307,-0.12177138805810853,2.6940925536686993,-1.6172258111145668,1,ThreeFinger,Box
0.17721260732754854,-0.17179448774077719,0.304859429317112,0.002149502432464784,2.4188539781170997,2.3717176255641066,1,ThreeFinger,Box
0.25740487753146674,-0.10214293563053546,0.28665211899900245,-0.12801653401726576,2.3278345065058854,2.7638322286313297,1,ThreeFinger,Box
-0.11536693663432009,-0.07726792359003795,0.37205280104602784,0.1630148425132265,2.761009716350435,0.5901396741307348,1,ThreeFinger,Box
0.341582173611708,-0.21018890008062022,-0.06363860161792048,0.1324739580335822,1.3532877201060582,2.5899706153977133,0,ThreeFinger,Box
-0.342613945356941,0.1873203949701965,0.17866770922817618,-0.13685158604700143,1.94571894107645,-0.500336092564258,0,ThreeFinger,Box
-0.31531381110598805,-0.17702402337684903,0.2516637343357699,-0.14778344717441405,2.1307046135618903,0.5115699769821912,1,ThreeFinger,Box
-0.24778076184191222,0.2766942838232967,0.16028480659604463,0.1411215741821646,1.92009489645096,-0.8404709159701258,1,ThreeFinger,Box
0.1573118573949862,0.33775342358371957,-0.08141280090517636,-0.09876735909764155,1.292600643692508,-2.0066782713722904,0,ThreeFinger,Box
-0.140461796874228,-0.3681303258184415,0.13619961564605898,0.03605861177448827,1.845862722698582,1.2062916304304636,0,ThreeFinger,Box
0.013919011926333841,-0.1501209483958842,0.4003478660817433,0.02954575253156716,2.7596500520081775,1.6632506476144255,1,ThreeFinger,Box
